0.7352415323257446,1.0,0.8980321884155273,0.395348846912384,0.1771019697189331,0.13774597644805908,0.11806797981262208,0.09481216222047804,0.08944544196128845,0.06618962436914444,0.04830053821206093,0.05008944496512413,0.046511627733707435,0.028622539713978767,0.03220035880804062,0.03577817603945732,0.026833631098270416,0.03041144832968712,0.01788908801972866,0.0,0.012522361241281033,0.023255813866853717,0.026833631098270416,0.02146690525114536,0.023255813866853717,0.039355993270874016,0.05187835544347763,0.06082289665937424,0.08050089329481123,0.09660107642412184,0.10912343114614485,0.09302325546741484,0.09481216222047804,0.08586762100458145,0.07513416558504105,0.07871198654174803,0.08050089329481123,0.07334525883197784,0.07513416558504105,0.07155635207891464,0.06976744532585144,0.06797853112220764,0.06976744532585144,0.07692307978868483,0.08407871425151825,0.07871198654174803,0.08765652775764465,0.08765652775764465,0.09123434871435165,0.09838998317718506,0.11627907305955885,0.11091234534978867,0.12880143523216248,0.13953489065170288,0.13237924873828888,0.11091234534978867,0.10733452439308167,0.09123434871435165,0.06797853112220764,0.06797853112220764,0.057245079427957535,0.06082289665937424,0.057245079427957535,0.05187835544347763,0.07155635207891464,0.06261180341243744,0.09123434871435165,0.2737030386924744,0.5456171631813049,0.7567083835601807,0.4669051766395569,0.13416816294193268,0.09660107642412184,0.08944544196128845,0.09838998317718506,0.08407871425151825,0.07871198654174803,0.07692307978868483,0.08586762100458145,0.08050089329481123,0.09481216222047804,0.09481216222047804,0.09660107642412184,0.10375671088695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9835766553878784,0.6259124279022217,0.3321167826652527,0.1770073026418686,0.1551094949245453,0.12591241300106049,0.11861313879489899,0.10401459783315659,0.10401459783315659,0.08941605687141417,0.1021897792816162,0.08941605687141417,0.09854014962911603,0.08759123831987381,0.08759123831987381,0.0802919715642929,0.0802919715642929,0.07116788625717163,0.07664233446121216,0.062043797224760056,0.07664233446121216,0.07481751590967177,0.08211679011583328,0.09124087542295457,0.11496350169181824,0.12408759444952012,0.1514598578214645,0.15875911712646484,0.1806569397449493,0.18613138794898984,0.1970802992582321,0.1806569397449493,0.18613138794898984,0.17335766553878784,0.17153283953666687,0.1605839431285858,0.16788321733474731,0.1605839431285858,0.16788321733474731,0.15875911712646484,0.17335766553878784,0.1605839431285858,0.16423358023166656,0.16423358023166656,0.17153283953666687,0.1697080284357071,0.1916058361530304,0.2043795585632324,0.25182482600212097,0.2956204414367676,0.38868612051010126,0.487226277589798,0.5766423344612122,0.6660584211349487,0.742700755596161,0.757299244403839,0.7043795585632324,0.6386861205101013,0.6131386756896973,0.5857664346694945,0.6259124279022217,0.5839415788650513,0.4051094949245453,0.19890511035919187,0.11496350169181824,0.07664233446121216,0.06386861205101013,0.04197080433368682,0.03832116723060608,0.02554744482040405,0.02554744482040405,0.010948904789984226,0.014598540030419827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.9381443262100221,0.9484536051750184,0.9484536051750184,0.9690721631050109,1.0,0.9896907210350036,0.9896907210350036,0.9793814420700072,0.9793814420700072,0.9587628841400145,0.9896907210350036,0.9793814420700072,0.9793814420700072,0.9381443262100221,0.9484536051750184,0.9381443262100221,0.9381443262100221,0.9484536051750184,0.9381443262100221,0.9381443262100221,0.9587628841400145,0.9587628841400145,0.9484536051750184,0.9278350472450256,0.9793814420700072,0.9690721631050109,0.9587628841400145,0.9381443262100221,0.9381443262100221,0.9175257682800293,0.8969072103500366,0.8969072103500366,0.9072164893150328,0.8762886524200438,0.8865979313850403,0.8865979313850403,0.8556700944900512,0.8865979313850403,0.8762886524200438,0.8659793734550477,0.8659793734550477,0.8453608155250549,0.8556700944900512,0.8144329786300659,0.783505141735077,0.752577304840088,0.7319587469100952,0.7113401889801024,0.6391752362251282,0.6391752362251282,0.6185566782951354,0.5257731676101685,0.5876288414001465,0.5979381203651428,0.6288659572601318,0.6185566782951354,0.6494845151901245,0.6288659572601318,0.6391752362251282,0.5670102834701538,0.5463917255401611,0.43298968672752386,0.43298968672752386,0.36082473397254944,0.3711340129375458,0.3402061760425568,0.2989690601825714,0.27835050225257874,0.27835050225257874,0.2061855643987656,0.4845360815525055,0.752577304840088,0.7628865838050841,0.5876288414001465,0.0,0.1443298906087875,0.1958762854337692,0.11340206116437912,0.10309278219938278,0.11340206116437912,0.10309278219938278,0.07216494530439375,0.07216494530439375,0.08247422426939009,0.08247422426939009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.863984704017639,0.9348658919334413,1.0,0.7509578466415405,0.3927203118801117,0.18965516984462735,0.12835249304771423,0.09003831446170807,0.08045977354049681,0.06704980880022049,0.06513410061597824,0.049808427691459656,0.05363984778523445,0.040229886770248406,0.040229886770248406,0.03256705030798912,0.028735632076859478,0.011494252830743788,0.009578543715178967,0.0038314175326377153,0.0038314175326377153,0.0038314175326377153,0.0,0.013409961946308613,0.03065134026110172,0.049808427691459656,0.08045977354049681,0.09770114719867705,0.13026820123195648,0.1513409912586212,0.17049808800220487,0.17241379618644714,0.16858237981796265,0.16091954708099365,0.16091954708099365,0.1590038239955902,0.17049808800220487,0.16475096344947815,0.16475096344947815,0.1590038239955902,0.17049808800220487,0.17049808800220487,0.17049808800220487,0.1628352552652359,0.17241379618644714,0.16858237981796265,0.18390804529190063,0.20114941895008087,0.24712643027305603,0.2931034564971924,0.38122606277465826,0.4789271950721741,0.5785440802574158,0.6647509336471558,0.7528735399246215,0.7873563170433043,0.7356321811676025,0.6781609058380127,0.6475095748901367,0.6226053833961487,0.6532567143440248,0.6015325784683228,0.4118773937225342,0.20881226658821103,0.12260536104440688,0.08045977354049681,0.061302680522203445,0.04406130313873291,0.038314174860715866,0.028735632076859478,0.021072797477245327,0.009578543715178967,0.007662835065275431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8482142686843872,0.9321428537368774,1.0,0.6946428418159485,0.32499998807907104,0.17321428656578064,0.1339285671710968,0.10357142984867096,0.08571428805589677,0.07678571343421936,0.07500000298023222,0.06607142835855484,0.06071428582072257,0.05714285746216773,0.05000000074505805,0.04821428656578064,0.04285714402794837,0.0357142873108387,0.03214285895228386,0.01785714365541935,0.025000000372529026,0.025000000372529026,0.03392857313156128,0.03750000149011612,0.05000000074505805,0.0625,0.08214285969734192,0.10357142984867096,0.13214285671710968,0.15000000596046448,0.16785714030265808,0.1696428507566452,0.1785714328289032,0.17321428656578064,0.17321428656578064,0.1696428507566452,0.16607142984867096,0.16785714030265808,0.16785714030265808,0.1696428507566452,0.1696428507566452,0.16607142984867096,0.16607142984867096,0.1696428507566452,0.18035714328289032,0.18035714328289032,0.18392856419086456,0.18214285373687744,0.20357142388820648,0.23749999701976776,0.2839285731315613,0.34464284777641296,0.4535714387893677,0.5464285612106323,0.637499988079071,0.6946428418159485,0.7571428418159485,0.7250000238418579,0.6767857074737549,0.6428571343421936,0.6089285612106323,0.6017857193946838,0.6089285612106323,0.5142857432365417,0.3482142984867096,0.18035714328289032,0.125,0.08035714179277421,0.05892857164144516,0.03928571566939354,0.028571428731083866,0.014285714365541933,0.01964285783469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8123791217803955,0.8916828036308287,0.8742746710777282,0.9129593968391417,0.9671179652214049,1.0,0.8762089014053344,0.591876208782196,0.3539651930332184,0.21276596188545227,0.18762089312076569,0.1586073487997055,0.1547388732433319,0.13733075559139252,0.13733075559139252,0.11605415493249892,0.11218568682670592,0.10638298094272612,0.11025144904851912,0.09284332394599913,0.08123791217803955,0.07156673073768616,0.07543520629405974,0.06382978707551956,0.06576402485370636,0.056092843413352966,0.06576402485370636,0.061895553022623055,0.08704061806201936,0.09477756172418593,0.12379110604524612,0.13152804970741272,0.1605415791273117,0.17214700579643247,0.20889748632907867,0.20889748632907867,0.22050289809703824,0.20889748632907867,0.21276596188545227,0.20309478044509888,0.21856866776943207,0.20889748632907867,0.21663442254066467,0.20309478044509888,0.21083171665668488,0.20502901077270508,0.20889748632907867,0.20502901077270508,0.22437137365341184,0.22823984920978543,0.27852997183799744,0.3249516487121582,0.4119922518730164,0.48355898261070246,0.5686653852462769,0.6479690670967102,0.7408123612403869,0.7717601656913757,0.7388781309127807,0.6924564838409424,0.6711798906326294,0.7137330770492554,0.6750483512878418,0.4042553305625916,0.23210830986499784,0.1508704125881195,0.12959380447864532,0.09477756172418593,0.08510638028383255,0.06382978707551956,0.05996131524443626,0.046421661972999566,0.04448742792010307,0.023210830986499783,0.023210830986499783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.7617021203041076,0.48226949572563166,0.22411347925662997,0.05673758685588837,0.07659574598073958,0.07092198729515076,0.04397163167595863,0.03404255211353302,0.024113474413752556,0.022695034742355343,0.014184396713972092,0.004255319014191628,0.009929077699780464,0.009929077699780464,0.0,0.008510638028383255,0.012765957042574883,0.021276595070958138,0.028368793427944183,0.03120567463338375,0.06524822860956192,0.09078013896942137,0.10496453940868376,0.13758864998817444,0.1773049682378769,0.21276596188545227,0.2468085139989853,0.2638297975063324,0.29361701011657715,0.31489360332489014,0.31489360332489014,0.3234042525291443,0.32198581099510193,0.3205673694610596,0.3163120448589325,0.28936171531677246,0.2780141830444336,0.25957447290420527,0.22836878895759585,0.20992907881736755,0.1943262368440628,0.17163120210170743,0.16737589240074155,0.16170212626457214,0.16170212626457214,0.17588652670383453,0.1957446783781052,0.21418440341949463,0.23687943816185,0.24539007246494293,0.23829787969589236,0.1943262368440628,0.16028368473052979,0.15035460889339447,0.1460992842912674,0.1489361673593521,0.1531914919614792,0.15460993349552155,0.16170212626457214,0.15886524319648743,0.14751772582530975,0.16453900933265686,0.3191489279270172,0.6226950287818909,0.924822688102722,0.7659574747085571,0.33191490173339844,0.01843971572816372,0.0028368793427944183,0.10638298094272612,0.10070922225713728,0.07801418751478195,0.07092198729515076,0.07659574598073958,0.06808510422706604,0.055319149047136314,0.0695035457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.951578974723816,0.7642105221748352,0.43999999761581426,0.18736842274665833,0.05473684147000313,0.05473684147000313,0.06315789371728897,0.046315789222717285,0.03999999910593033,0.02105263248085976,0.0147368423640728,0.0147368423640728,0.0147368423640728,0.006315789651125669,0.0,0.0147368423640728,0.02315789461135864,0.0294736847281456,0.03999999910593033,0.07157894968986511,0.09473684430122375,0.11157894879579544,0.1305263191461563,0.17052631080150604,0.20631578564643857,0.2357894778251648,0.27789473533630366,0.3199999928474426,0.3494736850261688,0.37263157963752747,0.38736841082572937,0.3978947401046753,0.406315803527832,0.3978947401046753,0.38947367668151855,0.38736841082572937,0.3747368454933167,0.3410526216030121,0.32421052455902094,0.30315789580345154,0.28842106461524963,0.2610526382923126,0.24421052634716037,0.239999994635582,0.2315789461135864,0.22105263173580167,0.22736841440200803,0.2484210580587387,0.27578946948051447,0.2926315665245056,0.2947368323802948,0.3094736933708191,0.296842098236084,0.2610526382923126,0.21894736588001248,0.2042105197906494,0.19368420541286469,0.19157895445823667,0.1894736886024475,0.20210526883602145,0.21052631735801697,0.20210526883602145,0.20631578564643857,0.22315789759159088,0.25894737243652344,0.410526305437088,0.6947368383407593,1.0,0.9810526371002195,0.6168420910835266,0.2484210580587387,0.06736841797828673,0.08631578832864761,0.12631578743457794,0.10947368294000624,0.08421052992343903,0.08210526406764984,0.07789473980665208,0.06105263158679008,0.06526315957307816,0.06315789371728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8331015110015869,0.5563282370567322,0.25452017784118647,0.09040334075689316,0.10431154072284698,0.10152990370988844,0.06954102963209152,0.0556328222155571,0.0445062592625618,0.02781641110777855,0.02920723147690296,0.01808066852390766,0.004172461573034525,0.006954102776944636,0.0,0.005563282407820225,0.012517385184764862,0.009735744446516037,0.03616133704781532,0.05285118147730827,0.07927677035331726,0.11682892590761185,0.14742697775363922,0.17663420736789703,0.21835882961750033,0.2559109926223755,0.30180805921554565,0.32406118512153625,0.33657857775688166,0.36856746673583984,0.38803893327713007,0.3866481184959412,0.3866481184959412,0.3755215704441071,0.36856746673583984,0.3560500741004944,0.33101528882980347,0.3129346370697021,0.29763561487197876,0.26425591111183167,0.24617524445056915,0.24061195552349088,0.2364394962787628,0.23504868149757385,0.23087622225284576,0.26425591111183167,0.2934631407260895,0.304589718580246,0.31988874077796936,0.3184979259967804,0.2851182222366333,0.2364394962787628,0.20027816295623777,0.20584145188331604,0.22392211854457852,0.2114047259092331,0.2141863703727722,0.22392211854457852,0.2294853925704956,0.23226703703403473,0.21835882961750033,0.2559109926223755,0.4589707851409912,0.7607788443565368,0.9276773333549501,0.7426981925964355,0.46175244450569153,0.1988873481750488,0.06815020740032196,0.14325451850891113,0.22531293332576752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9381688237190247,0.8787158131599425,0.7942925095558167,0.6813317537307739,0.5707491040229796,0.4554102122783661,0.3626635074615479,0.3067776560783386,0.2711058259010315,0.1736028492450714,0.04280618205666542,0.0,0.10939358174800871,0.18430440127849576,0.20451843738555908,0.214030921459198,0.2092746794223785,0.22711057960987088,0.25445896387100214,0.3020214140415192,0.3341260552406311,0.39595720171928406,0.435196191072464,0.43995243310928334,0.4530321061611176,0.46848988533020014,0.4768133163452149,0.49346017837524414,0.49702733755111694,0.5243757367134094,0.5386444926261902,0.5659928917884827,0.5802615880966187,0.6028537750244141,0.6206896305084229,0.6492270827293396,0.6397145986557007,0.6432818174362184,0.6373364925384521,0.6456599235534668,0.642092764377594,0.6361474394798279,0.6076099872589111,0.5980975031852721,0.5707491040229796,0.5386444926261902,0.5101070404052734,0.48989298939704895,0.4506539702415466,0.42925089597702026,0.41617122292518616,0.4066587388515472,0.38763377070426946,0.39952436089515686,0.39239001274108887,0.3852556347846985,0.38644471764564514,0.37336504459381104,0.37336504459381104,0.38644471764564514,0.36385256052017206,0.37098690867424006,0.3721759915351868,0.38644471764564514,0.3781212866306305,0.37098690867424006,0.3793103396892548,0.38287752866745,0.3769322335720062,0.39239001274108887,0.36979785561561584,0.39952436089515686,0.39239001274108887,0.40903687477111816,0.428061842918396,0.4458977282047272,0.4387633800506592,0.46373364329338074,0.4506539702415466,0.4506539702415466,0.4494649171829224,0.45422115921974177,0.4244946539402008,0.40903687477111816,0.4007134437561035,0.38287752866745,0.3745540976524353,0.37098690867424006,0.35671818256378174,0.3757431507110596,0.3602853715419769,0.35671818256378174,0.3614744246006012,0.3757431507110596,0.3816884756088257,0.4209274649620056,0.6432818174362184,1.0,0.9690844416618348,0.9227110743522643,0.8668252229690551,0.8038049936294556,0.7288941740989685,0.6409037113189697,0.5291320085525513,0.435196191072464,0.33650416135787964,0.3174791932106018,0.28894174098968506,0.17479191720485687,0.08085612207651137,0.05588585138320922,0.1105826422572136,0.18073721230030057,0.19143876433372495,0.21640904247760767,0.2247324585914612,0.24613554775714877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.8958333134651184,0.5416666865348816,0.5520833134651184,0.5625,0.5555555820465088,0.5416666865348816,0.5173611044883728,0.4444444477558136,0.3263888955116272,0.1770833283662796,0.05208333209156991,0.1284722238779068,0.1631944477558136,0.15625,0.1875,0.2395833283662796,0.2048611044883728,0.1909722238779068,0.1979166716337204,0.2152777761220932,0.2118055522441864,0.21875,0.2118055522441864,0.2152777761220932,0.2013888955116272,0.2013888955116272,0.1909722238779068,0.1736111044883728,0.1840277761220932,0.1875,0.1979166716337204,0.2326388955116272,0.2361111044883728,0.2638888955116272,0.2777777910232544,0.2881944477558136,0.3055555522441864,0.3090277910232544,0.2986111044883728,0.3125,0.3298611044883728,0.3368055522441864,0.3298611044883728,0.34375,0.3402777910232544,0.3298611044883728,0.3159722089767456,0.2951388955116272,0.3055555522441864,0.2986111044883728,0.2777777910232544,0.2708333432674408,0.2638888955116272,0.2777777910232544,0.2743055522441864,0.2673611044883728,0.2569444477558136,0.2569444477558136,0.2604166567325592,0.25,0.2395833283662796,0.2395833283662796,0.2430555522441864,0.2430555522441864,0.25,0.2361111044883728,0.2291666716337204,0.2256944477558136,0.2256944477558136,0.2326388955116272,0.2291666716337204,0.2256944477558136,0.2222222238779068,0.2395833283662796,0.2118055522441864,0.2118055522441864,0.2395833283662796,0.2326388955116272,0.2152777761220932,0.2048611044883728,0.2083333283662796,0.2222222238779068,0.2256944477558136,0.2291666716337204,0.2361111044883728,0.21875,0.2291666716337204,0.2256944477558136,0.2430555522441864,0.2291666716337204,0.2291666716337204,0.2222222238779068,0.2118055522441864,0.2430555522441864,0.2326388955116272,0.2395833283662796,0.2673611044883728,0.3125,0.5520833134651184,1.0,0.53125,0.5381944179534912,0.5416666865348816,0.5555555820465088,0.5243055820465088,0.5347222089767456,0.4722222089767456,0.3611111044883728,0.2152777761220932,0.05555555596947669,0.0,0.07638888806104659,0.08333333581686019,0.1111111119389534,0.1805555522441864,0.21875,0.2118055522441864,0.2013888955116272,0.2256944477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.7662337422370911,0.4155844151973724,0.22077922523021695,0.12337662279605864,0.12337662279605864,0.14610388875007627,0.15909090638160703,0.16558441519737244,0.16233766078948975,0.1038961037993431,0.1785714328289032,0.09415584057569504,0.09740259498357773,0.16558441519737244,0.16883116960525513,0.0714285746216774,0.15584415197372437,0.11363636702299118,0.11363636702299118,0.08766233921051025,0.08766233921051025,0.12337662279605864,0.06818182021379471,0.09090909361839294,0.09415584057569504,0.0,0.15584415197372437,0.15909090638160703,0.14935064315795898,0.08766233921051025,0.11363636702299118,0.11688311398029327,0.1363636404275894,0.1428571492433548,0.1753246784210205,0.1915584355592728,0.20129869878292084,0.23701298236846924,0.23701298236846924,0.24025973677635193,0.24675324559211728,0.24025973677635193,0.2759740352630615,0.2629870176315308,0.26948052644729614,0.23376622796058652,0.26948052644729614,0.2175324708223343,0.25,0.25974026322364807,0.30194804072380066,0.2532467544078827,0.2792207896709442,0.23376622796058652,0.23701298236846924,0.25,0.2564935088157654,0.2532467544078827,0.2142857164144516,0.3149350583553314,0.30844154953956604,0.2272727340459824,0.25974026322364807,0.2532467544078827,0.2532467544078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
