0.927480936050415,0.7824427485466003,0.503816783428192,0.2633587718009949,0.1374045759439468,0.1068702265620231,0.1030534356832504,0.0877862572669982,0.0839694663882255,0.0763358771800994,0.0763358771800994,0.0610687024891376,0.0648854970932006,0.0610687024891376,0.0496183224022388,0.0572519078850746,0.0572519078850746,0.0572519078850746,0.0419847331941127,0.0534351132810115,0.0419847331941127,0.0419847331941127,0.0458015277981758,0.0572519078850746,0.0610687024891376,0.0801526680588722,0.0801526680588722,0.0992366448044776,0.1030534356832504,0.1335877925157546,0.1450381726026535,0.1526717543601989,0.1679389327764511,0.1679389327764511,0.1641221344470977,0.1564885526895523,0.1412213742733001,0.1412213742733001,0.1145038157701492,0.1068702265620231,0.0954198464751243,0.1030534356832504,0.1068702265620231,0.1106870248913764,0.1183206140995025,0.1106870248913764,0.1068702265620231,0.1068702265620231,0.1145038157701492,0.1374045759439468,0.1335877925157546,0.1412213742733001,0.1412213742733001,0.1450381726026535,0.1335877925157546,0.1145038157701492,0.0992366448044776,0.1068702265620231,0.1030534356832504,0.1030534356832504,0.1183206140995025,0.1145038157701492,0.1183206140995025,0.1221374049782752,0.125954195857048,0.1335877925157546,0.1488549560308456,0.1412213742733001,0.125954195857048,0.1412213742733001,0.125954195857048,0.125954195857048,0.1221374049782752,0.0954198464751243,0.0992366448044776,0.125954195857048,0.1068702265620231,0.1488549560308456,0.3740457892417908,0.6450381875038146,0.9847328066825866,1.0,0.6450381875038146,0.2442748099565505,0.1412213742733001,0.0954198464751243,0.0763358771800994,0.0572519078850746,0.0381679385900497,0.0190839692950248,0.0114503819495439,0.0,0.0,0.0,0.0,0.0076335878111422,0.0038167939055711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8167116045951843,0.3045822083950043,0.0754716992378234,0.0997304618358612,0.0781671181321144,0.0296495947986841,0.0350404307246208,0.0323450118303298,0.0188679248094558,0.0242587607353925,0.0269541777670383,0.0431266836822032,0.0377358496189117,0.0323450118303298,0.0404312685132026,0.0485175214707851,0.0485175214707851,0.0458221025764942,0.0350404307246208,0.0673854425549507,0.0700808614492416,0.0646900236606597,0.0673854425549507,0.0889487862586975,0.0808625370264053,0.0808625370264053,0.0835579484701156,0.0943396240472793,0.0862533673644065,0.0835579484701156,0.0916442051529884,0.1051212921738624,0.1212937980890274,0.1239892169833183,0.1159029677510261,0.1051212921738624,0.1078167110681533,0.0835579484701156,0.0916442051529884,0.0970350429415702,0.0943396240472793,0.0835579484701156,0.0943396240472793,0.0943396240472793,0.0862533673644065,0.0943396240472793,0.0916442051529884,0.0943396240472793,0.0970350429415702,0.0808625370264053,0.0943396240472793,0.1051212921738624,0.0943396240472793,0.0754716992378234,0.0916442051529884,0.1078167110681533,0.0943396240472793,0.0808625370264053,0.1185983791947364,0.1347708851099014,0.1617250740528106,0.1725067347288131,0.177897572517395,0.1886792480945587,0.1832884103059768,0.1347708851099014,0.0997304618358612,0.0970350429415702,0.0889487862586975,0.0323450118303298,0.0350404307246208,0.0566037744283676,0.0619946084916591,0.0296495947986841,0.0296495947986841,0.1752021610736847,0.5040431022644042,0.8679245114326477,0.8490566015243529,0.4070080816745758,0.0754716992378234,0.0026954177301377,0.0619946084916591,0.0323450118303298,0.0053908354602754,0.0107816709205508,0.0,0.0053908354602754,0.0188679248094558,0.0107816709205508,0.0,0.0080862529575824,0.0188679248094558,0.0107816709205508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7878788113594054,0.3379953503608704,0.1258741319179535,0.1491841524839401,0.1468531489372253,0.10955710709095,0.1002331003546714,0.1072261035442352,0.0862470865249633,0.0839160829782486,0.0909090936183929,0.0839160829782486,0.079254075884819,0.0769230797886848,0.0722610726952552,0.0815850794315338,0.079254075884819,0.0839160829782486,0.0862470865249633,0.0862470865249633,0.07459207624197,0.079254075884819,0.0885780900716781,0.0979020968079566,0.0909090936183929,0.0909090936183929,0.0932400897145271,0.104895107448101,0.0909090936183929,0.0909090936183929,0.0979020968079566,0.104895107448101,0.1212121248245239,0.1072261035442352,0.1212121248245239,0.1188811212778091,0.1025641039013862,0.0955710932612419,0.1002331003546714,0.1002331003546714,0.0979020968079566,0.0885780900716781,0.0909090936183929,0.0955710932612419,0.1002331003546714,0.0862470865249633,0.0979020968079566,0.10955710709095,0.1072261035442352,0.0909090936183929,0.0909090936183929,0.10955710709095,0.104895107448101,0.0909090936183929,0.1072261035442352,0.1235431209206581,0.1375291347503662,0.139860138297081,0.1491841524839401,0.1724941730499267,0.1748251765966415,0.1631701588630676,0.1515151560306549,0.1235431209206581,0.0979020968079566,0.0839160829782486,0.0675990656018257,0.0559440553188324,0.0675990656018257,0.0489510484039783,0.0606060624122619,0.0466200448572635,0.0466200448572635,0.2097902148962021,0.5524475574493408,0.8508158326148986,0.7062937021255493,0.2843822836875915,0.0512820519506931,0.0699300691485405,0.0606060624122619,0.0209790207445621,0.0233100224286317,0.0326340310275554,0.0233100224286317,0.0,0.0139860138297081,0.0256410259753465,0.0139860138297081,0.006993006914854,0.0209790207445621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9752212166786192,0.6212389469146729,0.1398230046033859,0.0761061981320381,0.267256647348404,0.3610619604587554,0.3380531072616576,0.3203539848327636,0.3345132768154144,0.3309734463691711,0.3274336159229278,0.3238938152790069,0.3203539848327636,0.3292035460472107,0.3256637156009674,0.322123885154724,0.322123885154724,0.3292035460472107,0.3292035460472107,0.3274336159229278,0.3292035460472107,0.3380531072616576,0.3433628380298614,0.3415929079055786,0.3504424691200256,0.3575221300125122,0.3592920303344726,0.3451327383518219,0.3592920303344726,0.3610619604587554,0.3592920303344726,0.362831860780716,0.362831860780716,0.362831860780716,0.3469026684761047,0.3292035460472107,0.3274336159229278,0.3451327383518219,0.3203539848327636,0.3097345232963562,0.3168141543865204,0.3238938152790069,0.3168141543865204,0.3185840845108032,0.3203539848327636,0.3256637156009674,0.3274336159229278,0.3292035460472107,0.3345132768154144,0.3415929079055786,0.3380531072616576,0.3362831771373749,0.332743376493454,0.3433628380298614,0.3380531072616576,0.3362831771373749,0.3398230075836181,0.3451327383518219,0.3362831771373749,0.3362831771373749,0.3398230075836181,0.3415929079055786,0.3504424691200256,0.3486725687980652,0.3433628380298614,0.332743376493454,0.3132743239402771,0.3150442540645599,0.3309734463691711,0.3380531072616576,0.3345132768154144,0.3380531072616576,0.3309734463691711,0.3256637156009674,0.3433628380298614,0.3451327383518219,0.3663716912269592,0.3681415915489197,0.3646017611026764,0.3663716912269592,0.3610619604587554,0.3592920303344726,0.3469026684761047,0.3380531072616576,0.3309734463691711,0.3362831771373749,0.3132743239402771,0.2955752313137054,0.3061946928501128,0.3274336159229278,0.3345132768154144,0.3398230075836181,0.3610619604587554,0.3823008835315704,0.4000000059604645,0.4265486598014832,0.4849557578563689,0.493805319070816,0.5557522177696228,0.7026548385620117,0.8761062026023864,0.8672566413879393,0.5522124171257019,0.1061946898698806,0.0,0.1893805265426636,0.2831858396530151,0.2637168169021606,0.2548672556877136,0.2707964479923248,0.2707964479923248,0.267256647348404,0.267256647348404,0.274336278438568,0.2725663781166076,0.267256647348404,0.267256647348404,0.2725663781166076,0.274336278438568,0.2778761088848114,0.2867256700992584,0.3044247925281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5232067704200745,0.1561181396245956,0.1919831186532974,0.1202531680464744,0.0042194090783596,0.0,0.0696202516555786,0.1645569652318954,0.2341772168874741,0.2827004194259643,0.297468364238739,0.3037974536418915,0.3122362792491913,0.3059071600437164,0.3122362792491913,0.3248945176601409,0.3185653984546661,0.3206751048564911,0.3354430496692657,0.3375527560710907,0.3354430496692657,0.3417721390724182,0.3523206710815429,0.3565400838851928,0.350210964679718,0.3544303774833679,0.3860759437084197,0.3860759437084197,0.3818565309047698,0.3945147693157196,0.4008438885211944,0.4156118035316467,0.4156118035316467,0.4261603355407714,0.4556961953639984,0.4599156081676483,0.4535864889621735,0.470464140176773,0.4894514679908752,0.497890293598175,0.4936708807945251,0.502109706401825,0.5126582384109497,0.5105485320091248,0.4831223487854004,0.4599156081676483,0.4388185739517212,0.4198312163352966,0.4029535949230193,0.3818565309047698,0.3713080286979675,0.3649789094924927,0.348101258277893,0.3396624326705932,0.3417721390724182,0.3396624326705932,0.3354430496692657,0.3417721390724182,0.3396624326705932,0.345991551876068,0.350210964679718,0.3438818454742432,0.345991551876068,0.350210964679718,0.3333333432674408,0.3291139304637909,0.3375527560710907,0.3375527560710907,0.3312236368656158,0.3270042240619659,0.3270042240619659,0.3270042240619659,0.3185653984546661,0.3164556920528412,0.322784811258316,0.3185653984546661,0.3143459856510162,0.3122362792491913,0.3143459856510162,0.3270042240619659,0.3164556920528412,0.3312236368656158,0.348101258277893,0.3586497902870178,0.375527411699295,0.3797468245029449,0.3713080286979675,0.3628692030906676,0.3375527560710907,0.3101265728473663,0.3037974536418915,0.299578070640564,0.295358657836914,0.2869198322296142,0.295358657836914,0.295358657836914,0.2890295386314392,0.2848101258277893,0.297468364238739,0.2932489514350891,0.2194092869758605,0.2341772168874741,0.6033755540847777,0.9725738167762756,0.6666666865348816,0.2046413570642471,0.2004219442605972,0.145569622516632,0.0210970472544431,0.0147679327055811,0.086497887969017,0.1898734122514724,0.2510548532009125,0.2742615938186645,0.2890295386314392,0.297468364238739,0.297468364238739,0.299578070640564,0.3122362792491913,0.3164556920528412,0.3185653984546661,0.3185653984546661,0.3248945176601409,0.3291139304637909,0.3312236368656158,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7883008122444154,0.2896935939788818,0.0529247894883155,0.1142061278223991,0.0835654586553573,0.0779944285750389,0.0557103082537651,0.0529247894883155,0.0473537594079971,0.0445682443678379,0.033426184207201,0.0445682443678379,0.033426184207201,0.0278551541268825,0.0250696372240781,0.0250696372240781,0.0250696372240781,0.0389972142875194,0.033426184207201,0.0501392744481563,0.0529247894883155,0.0640668496489524,0.0696378797292709,0.0752089172601699,0.0863509774208068,0.1030640676617622,0.1114206165075302,0.133704736828804,0.1392757594585418,0.1392757594585418,0.1504178345203399,0.1420612782239914,0.1532033383846282,0.1420612782239914,0.1476323157548904,0.1476323157548904,0.1281336992979049,0.1197771579027176,0.1142061278223991,0.0974930375814437,0.0779944285750389,0.0947075188159942,0.0779944285750389,0.0696378797292709,0.0863509774208068,0.0863509774208068,0.0807799473404884,0.0807799473404884,0.0779944285750389,0.0807799473404884,0.0724233984947204,0.0752089172601699,0.0696378797292709,0.066852368414402,0.0640668496489524,0.0779944285750389,0.0584958232939243,0.066852368414402,0.0724233984947204,0.0807799473404884,0.0752089172601699,0.0919220075011253,0.0696378797292709,0.0724233984947204,0.0640668496489524,0.0557103082537651,0.0529247894883155,0.0501392744481563,0.0640668496489524,0.0584958232939243,0.0557103082537651,0.066852368414402,0.0612813383340835,0.066852368414402,0.066852368414402,0.0724233984947204,0.0696378797292709,0.0779944285750389,0.0974930375814437,0.1671309173107147,0.2896935939788818,0.5766016840934753,0.8746517896652221,0.7827298045158385,0.3649024963378905,0.0027855152729898,0.0111420610919594,0.066852368414402,0.0389972142875194,0.0278551541268825,0.0167130921036005,0.0278551541268825,0.0,0.0055710305459797,0.0250696372240781,0.0222841221839189,0.0111420610919594,0.0250696372240781,0.0139275770634412,0.0222841221839189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610389590263367,0.6181818246841431,0.1896103918552398,0.0,0.0,0.3038960993289947,0.184415578842163,0.1818181872367859,0.2571428716182709,0.3610389530658721,0.3792207837104797,0.1168831139802932,0.3792207837104797,0.290909081697464,0.3480519354343414,0.4805194735527039,0.3532467484474182,0.4545454680919647,0.3558441698551177,0.56623375415802,0.4961038827896118,0.3792207837104797,0.3974025845527649,0.4181818068027496,0.3116883039474488,0.4000000059604645,0.3376623392105102,0.3454545438289642,0.2519480586051941,0.2467532455921172,0.290909081697464,0.2571428716182709,0.2779220640659332,0.3012987077236175,0.2441558390855789,0.2259740233421325,0.3584415614604949,0.3480519354343414,0.3298701345920563,0.267532467842102,0.3272727131843567,0.3038960993289947,0.3298701345920563,0.3454545438289642,0.3038960993289947,0.2051948010921478,0.2779220640659332,0.3272727131843567,0.275324672460556,0.3688311576843261,0.2805194854736328,0.2415584474802017,0.3090909123420715,0.3974025845527649,0.3298701345920563,0.3454545438289642,0.3090909123420715,0.3818181753158569,0.7038961052894592,1.0,0.932467520236969,0.467532455921173,0.0623376630246639,0.2129870057106018,0.2779220640659332,0.2441558390855789,0.3922078013420105,0.3142857253551483,0.290909081697464,0.3532467484474182,0.4935064911842345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.943181812763214,0.6477272510528564,0.375,0.0568181835114955,0.0530303046107292,0.1098484843969345,0.1666666716337204,0.2007575780153274,0.2424242496490478,0.2121212184429168,0.2083333283662796,0.2121212184429168,0.2234848439693451,0.193181812763214,0.2007575780153274,0.2121212184429168,0.2007575780153274,0.193181812763214,0.1969697028398513,0.185606062412262,0.2348484843969344,0.219696968793869,0.2272727340459824,0.2121212184429168,0.2424242496490478,0.2348484843969344,0.2310606092214584,0.2272727340459824,0.2689394056797027,0.2462121248245239,0.284090906381607,0.280303031206131,0.314393937587738,0.2992424368858337,0.3257575631141662,0.314393937587738,0.3371212184429168,0.3636363744735718,0.3712121248245239,0.3636363744735718,0.3598484992980957,0.3522727191448212,0.3825757503509521,0.344696968793869,0.3901515007019042,0.3674242496490479,0.3636363744735718,0.3484848439693451,0.3674242496490479,0.3371212184429168,0.3522727191448212,0.3484848439693451,0.3333333432674408,0.3030303120613098,0.3333333432674408,0.314393937587738,0.318181812763214,0.284090906381607,0.3030303120613098,0.2689394056797027,0.2954545319080353,0.2765151560306549,0.284090906381607,0.2651515007019043,0.2689394056797027,0.2613636255264282,0.280303031206131,0.2575757503509521,0.2878787815570831,0.25,0.2916666567325592,0.2878787815570831,0.2916666567325592,0.3068181872367859,0.314393937587738,0.2916666567325592,0.318181812763214,0.3030303120613098,0.3333333432674408,0.3068181872367859,0.3295454680919647,0.3030303120613098,0.3257575631141662,0.318181812763214,0.3295454680919647,0.314393937587738,0.3219696879386902,0.3409090936183929,0.3371212184429168,0.3333333432674408,0.344696968793869,0.3295454680919647,0.3484848439693451,0.3257575631141662,0.3560605943202972,0.3371212184429168,0.3484848439693451,0.3295454680919647,0.3674242496490479,0.344696968793869,0.3712121248245239,0.375,0.4128787815570831,0.435606062412262,0.4621212184429168,0.4886363744735718,0.5113636255264281,0.5075757503509521,0.5075757503509521,0.4090909063816071,0.3598484992980957,0.2992424368858337,0.3333333432674408,0.2992424368858337,0.3030303120613098,0.3030303120613098,0.3068181872367859,0.314393937587738,0.3295454680919647,0.2954545319080353,0.3257575631141662,0.2954545319080353,0.3295454680919647,0.3068181872367859,0.3333333432674408,0.473484843969345,0.7234848737716675,0.7348484992980957,0.878787875175476,0.8939393758773804,0.94696968793869,0.9128788113594056,0.7196969985961914,0.4545454680919647,0.1477272659540176,0.0,0.1098484843969345,0.1401515156030655,0.2121212184429168,0.1969697028398513,0.2159090936183929,0.219696968793869,0.2159090936183929,0.2121212184429168,0.2121212184429168,0.1969697028398513,0.2159090936183929,0.2045454531908035,0.2083333283662796,0.1818181872367859,0.1969697028398513,0.193181812763214,0.2083333283662796,0.189393937587738,0.2007575780153274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9920844435691832,0.6860158443450928,0.0369393154978752,0.0606860145926475,0.0422163605690002,0.0026385225355625,0.0,0.005277045071125,0.0079155676066875,0.0949868038296699,0.1688654422760009,0.279683381319046,0.2849604189395904,0.3298152983188628,0.3324538171291352,0.3482849597930908,0.3720316588878632,0.3825857639312744,0.3693931400775909,0.4089709818363189,0.4248021245002746,0.4511873424053192,0.4643799364566802,0.5065963268280029,0.5039578080177307,0.5672823190689087,0.559366762638092,0.5751978754997252,0.5699208378791809,0.5646438002586365,0.5092348456382751,0.4749340415000916,0.4142480194568633,0.3825857639312744,0.3456464409828186,0.3324538171291352,0.2875989377498626,0.3007915616035461,0.2744063436985016,0.2664907574653625,0.2480211108922958,0.2664907574653625,0.2532981634140014,0.2506596446037292,0.2559366822242737,0.2717678248882293,0.261213719844818,0.2770448625087738,0.2664907574653625,0.2823219001293182,0.2744063436985016,0.2981530427932739,0.2532981634140014,0.2664907574653625,0.2638522386550904,0.2664907574653625,0.261213719844818,0.319261223077774,0.2955145239830016,0.3456464409828186,0.3746701776981354,0.3799472153186798,0.3614775836467743,0.3482849597930908,0.2664907574653625,0.2638522386550904,0.2348285019397735,0.2321899682283401,0.2137203216552734,0.2321899682283401,0.2031662315130233,0.2321899682283401,0.2295514494180679,0.2374670207500457,0.2585752010345459,0.3799472153186798,0.6569920778274536,1.0,0.7176781296730042,0.1134564653038978,0.11609498411417,0.1002638489007949,0.0369393154978752,0.0501319244503974,0.0211081802845001,0.0343007929623127,0.0844327211380004,0.1635883897542953,0.2532981634140014,0.3087071180343628,0.3271767795085907,0.3535619974136352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939814805984497,0.875,0.6898148059844971,0.4259259402751922,0.2037037014961242,0.1296296268701553,0.1111111119389534,0.1157407388091087,0.0972222238779068,0.1111111119389534,0.1342592537403106,0.1157407388091087,0.1111111119389534,0.1435185223817825,0.1527777761220932,0.1574074029922485,0.1388888955116272,0.1574074029922485,0.1712962985038757,0.1712962985038757,0.1666666716337204,0.1805555522441864,0.1898148208856582,0.1620370298624038,0.1712962985038757,0.1898148208856582,0.1990740746259689,0.1990740746259689,0.1990740746259689,0.2129629701375961,0.2222222238779068,0.2083333283662796,0.1851851791143417,0.1990740746259689,0.2083333283662796,0.1805555522441864,0.1620370298624038,0.1574074029922485,0.1388888955116272,0.1111111119389534,0.0925925895571708,0.0925925895571708,0.0972222238779068,0.0787037014961242,0.0648148134350776,0.0694444477558136,0.0787037014961242,0.0601851865649223,0.0462962947785854,0.0462962947785854,0.0648148134350776,0.0555555559694766,0.0370370373129844,0.0462962947785854,0.0462962947785854,0.0231481473892927,0.0092592593282461,0.0092592593282461,0.0370370373129844,0.0138888889923691,0.0092592593282461,0.0,0.0277777779847383,0.0138888889923691,0.004629629664123,0.0185185186564922,0.0277777779847383,0.0231481473892927,0.0138888889923691,0.04166666790843,0.0462962947785854,0.0185185186564922,0.0138888889923691,0.0324074067175388,0.04166666790843,0.0370370373129844,0.0370370373129844,0.050925925374031,0.0555555559694766,0.0185185186564922,0.0185185186564922,0.0462962947785854,0.0555555559694766,0.0462962947785854,0.0370370373129844,0.0648148134350776,0.0694444477558136,0.0555555559694766,0.04166666790843,0.0648148134350776,0.0601851865649223,0.0555555559694766,0.050925925374031,0.0694444477558136,0.0879629626870155,0.0648148134350776,0.0879629626870155,0.1296296268701553,0.1388888955116272,0.1296296268701553,0.1203703731298446,0.1296296268701553,0.1342592537403106,0.1342592537403106,0.1296296268701553,0.1296296268701553,0.0972222238779068,0.0833333358168601,0.0787037014961242,0.0972222238779068,0.106481485068798,0.1018518507480621,0.1203703731298446,0.25,0.5462962985038757,0.7824074029922485,0.875,1.0,0.9027777910232544,0.6388888955116272,0.3657407462596893,0.2175925970077514,0.1481481492519378,0.1296296268701553,0.125,0.1203703731298446,0.1342592537403106,0.1435185223817825,0.1296296268701553,0.1435185223817825,0.1666666716337204,0.1620370298624038,0.1527777761220932,0.1898148208856582,0.1851851791143417,0.1851851791143417,0.1666666716337204,0.1898148208856582,0.2037037014961242,0.1944444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
